374282, 213.27122497558594
636299, 114.31473541259766
465512, 69.90067291259766
440788, 931.6851806640625
885769, 50.025787353515625
883290, 75.50618743896484
866766, 80.11076354980469
412603, 65.41321563720703
692172, 343.68841552734375
532752, 72.31392669677734
803523, 83.37845611572266
747326, 108.74005889892578
716968, 62.89737319946289
689060, 69.87606811523438
643573, 568.6201171875
906788, 125.83045196533203
169157, 79.00991821289062
179995, 73.79997253417969
317771, 81.63624572753906
336615, 101.03176879882812
808562, 111.56869506835938
767266, 90.6336441040039
487699, 534.5316162109375
900164, 121.9953842163086
803487, 140.75640869140625
685406, 332.2042236328125
788742, 72.17952728271484
352377, 102.53143310546875
377219, 58.059085845947266
395007, 86.74266815185547
921054, 140.73394775390625
981319, 326.8146057128906
334012, 73.15886688232422
305130, 664.7298583984375
429970, 29.770238876342773
843480, 96.68645477294922
819721, 86.22087097167969
651693, 93.5437240600586
821699, 56.55323791503906
379864, 74.42008209228516
705251, 55.259605407714844
908444, 67.1238784790039
533362, 95.71263885498047
611922, 60.336177825927734
256972, 91.8316650390625
957068, 81.0167236328125
421174, 72.37162780761719
251980, 168.1353302001953
112042, 289.0218200683594
309464, 258.8406677246094
105352, 173.48048400878906
769070, 52.49205780029297
571785, 58.00413131713867
503878, 93.31094360351562
971847, 49.62685775756836
262772, 291.2596130371094
474876, 71.12068176269531
445799, 61.103248596191406
433404, 126.99272918701172
860333, 185.7476806640625
403834, 78.64750671386719
538146, 47.817386627197266
965907, 208.01858520507812
147265, 77.85582733154297
217252, 64.09318542480469
543644, 98.66357421875
873074, 22.16594123840332
266246, 68.7607650756836
155600, 80.7594985961914
570884, 103.99158477783203
516895, 64.3995590209961
174986, 589.7008666992188
762528, 256.8990173339844
326898, 64.35636138916016
271262, 62.74481201171875
550576, 114.95230865478516
880497, 87.7247085571289
585236, 133.9284210205078
503214, 49.341827392578125
707327, 86.57209777832031
695101, 71.0157699584961
510588, 71.64100646972656
613084, 70.8356704711914
113380, 59.67270278930664
330105, 81.2213363647461
699829, 84.14973449707031
547130, 75.20294952392578
715680, 84.12113189697266
976032, 67.36090087890625
870805, 431.738525390625
448331, 53.42742919921875
637523, 99.44579315185547
972732, 125.43617248535156
374647, 370.8834228515625
929720, 644.3458251953125
921823, 773.9174194335938
714427, 66.86779022216797
541528, 390.8766784667969
912988, 98.57675170898438
126171, 91.04180145263672
945541, 143.43649291992188
853897, 362.9817810058594
196830, 103.17401885986328
192770, 90.59467315673828
843748, 47.46675109863281
101310, 373.04437255859375
255444, 58.011661529541016
601442, 55.9058723449707
922522, 117.09274291992188
294500, 86.80936431884766
679328, 93.16400909423828
260312, 55.599361419677734
525182, 85.55899810791016
453137, 141.59010314941406
176969, -2.244898796081543
713647, 28.788610458374023
504150, 95.68201446533203
611408, 88.06075286865234
642501, 71.00604248046875
418884, 53.57135772705078
836108, 233.9452667236328
197588, 228.62586975097656
412134, 67.83879852294922
775045, 116.37754821777344
981889, 66.32200622558594
200424, 123.40958404541016
350998, 163.77874755859375
859989, 51.916259765625
320958, 65.9430923461914
575783, 489.3182067871094
339842, 226.68014526367188
214960, 95.4068832397461
641150, 56.69427490234375
234734, 133.7122802734375
233394, 71.70234680175781
818965, 42.0998420715332
285203, 57.9273567199707
920995, 351.7630920410156
841263, 314.5573425292969
271784, 272.8784484863281
247370, 45.54692840576172
851557, 117.1375503540039
586849, 295.5263671875
118503, 58.839630126953125
468961, 69.31697082519531
820549, 74.11378479003906
303221, 29.445571899414062
773705, 55.81732177734375
968557, 389.96600341796875
854439, 203.79641723632812
681013, 325.8575439453125
772066, 124.41565704345703
547040, 242.45423889160156
671581, 56.031219482421875
600293, 77.06369018554688
134030, 137.5469512939453
722302, 67.16110229492188
689255, 41.44687271118164
597055, 63.40981674194336
280977, 362.4872741699219
262988, 53.847618103027344
979994, 226.67724609375
153760, 49.35280990600586
292504, 98.2636947631836
461764, 84.75175476074219
851917, 518.3834228515625
387892, 49.899967193603516
212789, 50.0772590637207
128473, 75.25796508789062
640325, 173.57273864746094
361023, 75.08096313476562
822642, 262.1532287597656
785972, 37.25222396850586
521950, 70.58088684082031
628846, 82.39014434814453
403555, 55.92084503173828
401881, 90.140625
849044, 413.88330078125
189890, 425.7557373046875
974629, 390.88336181640625
629912, 107.51209259033203
803330, 96.40937805175781
797424, 75.49977111816406
686034, 86.78024291992188
939768, 129.1027069091797
676562, 87.96437072753906
531079, 84.6298828125
148693, 375.90283203125
965433, 93.31425476074219
503726, 67.7602310180664
785317, 64.7438735961914
100308, 465.77886962890625
189163, 69.52047729492188
554502, 57.088069915771484
587232, 82.17329406738281
575553, 107.3555908203125
514997, 28.013959884643555
519171, 91.69043731689453
437741, 78.45396423339844
564260, 67.58678436279297
770918, 73.85354614257812
595644, 47.618289947509766
178428, 94.9699478149414
805767, 99.73246765136719
373033, 73.89470672607422
180292, 51.12590408325195
284849, 194.95469665527344
774398, 167.63821411132812
707827, 19.728994369506836
640802, 66.93025970458984
565470, 115.68041229248047
585660, 226.85523986816406
972017, 57.103546142578125
671745, 65.4620361328125
197698, 66.10877990722656
482668, 54.334686279296875
975031, 667.2841186523438
750982, 49.57289123535156
787494, 50.57328796386719
825947, 143.4280548095703
100821, 44.98906326293945
390507, 775.2672729492188
620986, 60.31159973144531
558205, 70.60317993164062
137695, 98.35546112060547
714687, 87.24217224121094
726387, 44.44409942626953
391528, 129.32569885253906
130322, 129.93788146972656
548068, 58.55474853515625
522153, 59.694061279296875
153267, 50.40830993652344
764820, 55.24620056152344
400422, 81.65814208984375
390768, 68.50634002685547
114515, 53.033084869384766
317751, 134.1615753173828
435575, 78.87266540527344
217803, 85.2270736694336
963116, 100.99952697753906
728381, 77.30644226074219
743371, 61.21891403198242
899341, 40.19966506958008
174443, 82.3697509765625
720693, 78.37418365478516
157162, 171.09303283691406
336448, 65.67904663085938
823910, 543.4898071289062
148458, 59.29325866699219
112841, 359.5140075683594
760589, 108.28109741210938
367979, 67.8203125
993365, 72.9974594116211
383049, 58.32376480102539
793967, 32.67457962036133
559365, 292.1886901855469
558630, 92.84678649902344
551046, 47.501285552978516
981715, 85.37724304199219
791122, 77.99140930175781
434679, 71.20442962646484
207289, 50.69438552856445
706589, 345.3695373535156
143343, 353.1118469238281
337515, 440.73846435546875
395327, 65.834228515625
831715, 161.42416381835938
654260, 65.48792266845703
395017, 52.38114547729492
192285, 64.21339416503906
907975, 80.93502807617188
179182, 91.64810180664062
698454, 177.02452087402344
387933, 50.843387603759766
630069, 110.57823181152344
864925, 318.63153076171875
705949, 198.6679229736328
112221, 79.27840423583984
887743, 85.14080810546875
506771, 57.661190032958984
838618, 82.57891845703125
643960, 374.9736022949219
208672, 124.24055480957031
816609, 44.972862243652344
960197, 417.1338806152344
369972, 62.046302795410156
389564, 63.51436996459961
821608, 63.871910095214844
562525, 248.88026428222656
504266, 98.64237213134766
834626, 564.8009033203125
129864, 99.56840515136719
997460, 66.85580444335938
776597, 83.14801788330078
145859, 93.63218688964844
206810, 449.48223876953125
178801, 169.05223083496094
110993, 339.5934143066406
586544, 130.9073486328125
608404, 406.9963684082031
173872, 56.654842376708984
421955, 125.79454040527344
404163, 85.16964721679688
334221, 272.21966552734375
946764, 112.47394561767578
632047, 206.1007080078125
699927, 67.60777282714844
770561, 125.9922866821289
411597, 87.436767578125
469853, 171.4322052001953
703039, 71.20744323730469
641568, 58.83663558959961
161453, 49.04103469848633
978014, 79.43840789794922
321702, 366.8260803222656
118897, 60.79152297973633
344111, 99.61258697509766
583996, 55.28092956542969
746746, 42.620216369628906
577062, 95.8052749633789
289155, 71.07452392578125
771644, 50.0357551574707
921018, 537.5197143554688
809166, 126.70003509521484
878722, 69.20149230957031
307048, 80.37064361572266
858264, 88.36878204345703
315415, 50.61763381958008
938576, 330.4083251953125
638621, 69.19343566894531
641622, 74.32151794433594
543834, 71.50916290283203
555824, 33.66515350341797
871540, 68.82608032226562
684448, 327.41058349609375
266112, 70.3149185180664
924684, 89.54725646972656
640663, 76.48313903808594
597870, 484.798583984375
531365, 78.42622375488281
298412, 95.2210693359375
422947, 200.48439025878906
277160, 125.35350799560547
224109, 364.2123107910156
511231, 79.12399291992188
627532, 43.80195999145508
989639, 85.70284271240234
879953, 65.44535827636719
185594, 80.93608856201172
498853, 109.39181518554688
809269, 92.27449798583984
247240, 64.6805191040039
402373, 42.54463195800781
414810, 69.04768371582031
174825, 81.5322265625
707359, 54.57940673828125
721712, 77.15949249267578
993213, 76.64070892333984
858682, 55.59329605102539
318549, 47.85567855834961
930341, 89.36908721923828
764838, 58.2628059387207
487435, 172.15017700195312
792867, 102.06922149658203
600318, 60.8543586730957
285547, 92.10468292236328
190100, 77.04976654052734
734677, 144.3994140625
776288, 70.8957290649414
208541, 70.53372192382812
949688, 59.48347854614258
983247, 68.38910675048828
237145, 61.896644592285156
607662, 75.65641784667969
165159, 62.50992202758789
183471, 47.32331085205078
539872, 269.94140625
774951, 74.85234069824219
115567, 174.2922821044922
501079, 372.4476013183594
780238, 142.422607421875
126749, 59.395790100097656
975128, 52.104248046875
582358, 62.52959442138672
104709, 89.11297607421875
961627, 93.80200958251953
633015, 37.55388641357422
753751, 77.15823364257812
662022, 101.6963882446289
630425, 110.0214614868164
905121, 50.92552185058594
248170, 85.2396469116211
691331, 98.60751342773438
804996, 239.20225524902344
861377, 67.43635559082031
858325, 102.83558654785156
368232, 736.8934936523438
794001, 109.03742980957031
330189, 45.62495422363281
506724, 316.234375
576770, 120.08052062988281
790402, 44.988319396972656
575240, 66.05711364746094
209085, 88.59009552001953
929553, 75.56973266601562
102582, 65.78741455078125
327387, 85.17263793945312
520400, 47.78303527832031
574842, 59.63475799560547
555415, 229.5413818359375
275989, 119.77023315429688
167966, 71.03187561035156
866774, 61.367919921875
625327, 73.46210479736328
260139, 353.8229675292969
236337, 82.12608337402344
535620, 90.23468017578125
333584, 388.3013000488281
357299, 583.4197387695312
521537, 86.13172149658203
649484, 85.40753173828125
250065, 142.0907440185547
983109, 160.3245391845703
786848, 191.54783630371094
291134, 94.8655776977539
309440, 90.87899017333984
120643, 240.90541076660156
685403, 63.67351150512695
824774, 99.02095031738281
355352, 446.2346496582031
325132, 41.45063400268555
995460, 21.780546188354492
659713, 65.80353546142578
119402, 77.76789093017578
569309, 110.86840057373047
973846, 62.54523468017578
202133, 380.51519775390625
836654, 331.8267517089844
255564, 41.77703094482422
242653, 51.53948974609375
964497, 108.06825256347656
124722, 157.14085388183594
775033, 740.9154663085938
908853, 230.49522399902344
351716, 62.45213317871094
649895, 52.104854583740234
408917, 45.10033416748047
750418, 58.738616943359375
103788, 71.14266967773438
883698, 110.33014678955078
623197, 63.01069641113281
556416, 619.4713745117188
243839, 75.74880981445312
143493, 62.61967849731445
180949, 115.06936645507812
676689, 313.7464294433594
219799, 46.34686279296875
938897, 96.11139678955078
206229, 122.24235534667969
608975, 92.24905395507812
384601, 98.04144287109375
357223, 265.1707458496094
740253, 137.3863983154297
335190, 53.11333084106445
353911, 56.825557708740234
179132, 197.579345703125
144490, 60.89192199707031
194949, 239.20152282714844
510492, 72.32837677001953
876404, 168.68333435058594
197737, 72.53202056884766
348725, 95.65845489501953
422691, 54.2263069152832
418632, 92.31475830078125
604053, 69.33589172363281
747272, 37.667625427246094
397204, 105.39868927001953
659323, 60.49474334716797
233318, 56.39216613769531
352002, 569.9656982421875
373554, 273.48193359375
450502, 15.564419746398926
282367, 190.84097290039062
486997, 219.58079528808594
104552, 32.61579895019531
493134, 62.444087982177734
941059, 61.65538024902344
699242, 251.85818481445312
224148, 101.54168701171875
424251, 663.6807250976562
467756, 63.3924560546875
668334, 72.36500549316406
901743, 116.72587585449219
976316, 54.51859664916992
732794, 57.801612854003906
117377, 50.611263275146484
922982, 82.46620178222656
372361, 45.52143478393555
426436, 98.67688751220703
375323, 55.37230682373047
617486, 595.353515625
990870, 87.46554565429688
912310, 92.33451843261719
641803, 78.14802551269531
423500, 71.10477447509766
767285, 658.4193115234375
357234, 96.494384765625
285603, 102.67713165283203
807470, 73.513671875
269237, 97.80367279052734
280581, 88.85023498535156
776568, 63.53953552246094
766085, 247.9162139892578
221705, 84.40927124023438
711786, 174.53387451171875
435876, 45.30990982055664
624893, 64.20468139648438
583924, 72.71556091308594
608139, 135.7390899658203
930305, 239.7948455810547
963100, 254.34420776367188
875029, 143.47804260253906
864727, 402.0231018066406
533004, 68.0667953491211
497589, 202.14285278320312
617705, 154.56822204589844
483913, 79.81439971923828
557994, 62.27376174926758
549180, 84.64141082763672
247604, 97.3885269165039
278498, 51.23400115966797
313373, 73.37963104248047
968708, 48.800193786621094
646192, 55.25764846801758
240311, 100.2875747680664
948011, 76.34239196777344
382234, 68.4485092163086
564864, 84.13146209716797
598856, 69.78794860839844
788198, 467.5584716796875
212894, 120.51263427734375
560018, 102.66118621826172
227123, 393.9472351074219
840279, 59.27705001831055
529390, 70.23606872558594
854393, 360.2222900390625
891549, 85.95277404785156
792495, 67.77104187011719
297097, 83.51579284667969
660547, 26.294937133789062
999035, 137.34210205078125
316925, 154.52874755859375
518226, 58.30472946166992
453500, 85.39006042480469
345416, 90.71167755126953
945245, 81.20384979248047
